304.816047404787 -9.7780359211294
304.102145610013 -13.2255429275436
303.262366336796 -16.5938389596737
302.305906485575 -19.8758126447033
301.247487373314 -23.0547770131419
300.096118401418 -26.1343269367254
298.86576111513 -29.1029122614443
297.559706167854 -31.9706959197337
296.189184612725 -34.7355416920239
294.776034091239 -37.3767431461139
293.316752110713 -39.9148321206616
291.833894154398 -42.3330449663851
290.332607952004 -44.6424717181858
288.809660693088 -46.8557285661409
287.29410172448 -48.9504145931791
285.780533655417 -50.9492194388691
284.273457085455 -52.8536909702897
282.799658175792 -54.6446302393479
281.327549684018 -56.3695270445792
279.902251668218 -57.987822445148
278.505058475345 -59.5271118686588
277.143062323428 -60.9847158832212
275.815086269595 -62.3750554116124
274.532575190469 -63.6852923283554
273.28971991012 -64.9335620766839
272.102727687603 -66.1078112078559
270.954537744881 -67.2293467624536
258.689236096805 -78.2342205095385
258.061938252896 -78.7511134536437
257.451745377339 -79.2530836129509
256.877430644578 -79.7246853660616
256.370115833749 -80.1413238856512
255.909601519643 -80.5195380256441
255.425706164049 -80.9169546968679
254.903253973743 -81.3459673689668
254.457230893768 -81.7118428604921
254.109936491604 -81.9967055401167
253.793675106971 -82.2559650198275
253.436067995551 -82.5491025010979
253.013490420875 -82.8945374286113
252.570893782514 -83.2563566090364
252.16250256213 -83.593718521994
251.798769945755 -83.9036978840652
251.471397453654 -84.1771969240201
251.177488998457 -84.4187042878428
250.904571025691 -84.6407456065412
250.626311411916 -84.8671327915148
250.387742191345 -85.0584282895696
250.185878660584 -85.2192943466211
249.983808644065 -85.3803249532055
249.803815723567 -85.5237622115773
249.669624799565 -85.6306996299162
249.546165897727 -85.7290846461282
249.450321653402 -85.8054634036853
249.372116841754 -85.8677852091392
249.261777501938 -85.9557431809999
275.645904562125 74.8737268913659
277.879822373574 72.7210064796922
280.102496493101 70.4641097898715
282.320731200961 68.0888896920019
284.527935603368 65.5801796147049
286.690553008305 62.968289654737
288.80136922241 60.241408242599
290.862556664419 57.3898017663001
292.854093578126 54.4188757594373
294.758519688623 51.3398920084551
296.560658597188 48.1617127677826
303.751580383094 30.8624298854129
304.761107009345 27.1965437622763
305.616466570358 23.4783508685933
306.307150918187 19.7262833739059
306.829250786079 15.9596343461727
307.183397856326 12.1703768861102
307.373365312113 8.40362851223572
307.397098140574 4.63912410303646
307.260468820356 0.908433002099894
306.968459114369 -2.78781599206023
306.526413413199 -6.40772602823938
305.936179388678 -9.98626422181897
305.215642783362 -13.479648617935
304.366212628647 -16.8920319696282
303.402497098144 -20.2185485423702
302.338023081004 -23.4403899850351
301.180483987639 -26.5609108250964
299.941724917755 -29.5702313834336
298.628106660821 -32.4779308735834
297.251269037223 -35.2815969041822
295.83096553441 -37.9608108349987
294.365900907513 -40.5353081126393
292.878376837108 -42.9914038808051
291.37060234674 -45.3338597836013
289.843815865664 -47.5830925382837
288.324637083366 -49.7099598855723
286.807372616224 -51.7415449527504
285.295725695699 -53.6758094914148
283.821109077502 -55.4962029272474
282.346033054725 -57.2490816126502
280.918220421223 -58.8934694197925
279.519371338519 -60.4577690973683
278.15937532323 -61.9384418260531
276.831090128227 -63.3528974119913
275.550290047934 -64.6846414360268
274.307369808862 -65.9509671601132
273.12160270938 -67.1410272580335
266.850322437656 -73.1842804805163
258.458344726911 -80.4755331799508
257.883679940667 -80.9490475652922
257.376483440907 -81.3663067888578
256.915903015746 -81.7447291407007
256.431955198451 -82.1422407031864
255.909335962757 -82.5714741283251
255.463190151145 -82.9378818125663
255.115732766511 -83.2231634798017
254.799055590818 -83.4829432810837
254.44070110263 -83.7767040636724
254.018294649143 -84.1222890064495
253.57940399847 -84.4817763376436
253.173912428127 -84.8139070909889
252.801969132355 -85.1141474817185
252.463525871531 -85.3843004828389
252.159049674845 -85.6270774890592
251.878243167834 -85.8505020810429
251.593287715872 -86.0766421625169
251.352067108581 -86.2678292873919
251.149747099829 -86.4290591140372
250.94773626361 -86.5900425595444
250.767791529032 -86.7334414183158
250.633627648836 -86.8403572853098
250.510212756857 -86.938707229846
250.414424755644 -87.0150411669857
250.336219943995 -87.0773629724396
250.224359336707 -87.1665052497298
279.053580498013 73.8978925452846
281.280546624535 71.5865540530231
283.502195141734 69.1531156546218
285.718639638069 66.5896393612402
287.884878542559 63.919520508341
290.001013295864 61.1362191432974
292.069846587892 58.2257746180523
294.065963382438 55.1947858708068
295.973763359633 52.0560398889036
297.781793978551 48.8187230291115
308.05445620273 16.1007506950706
308.407406744623 12.2584740393749
308.591690466596 8.43830187858867
308.613844199888 4.62000243321273
308.471289218519 0.837273129056312
308.170809891326 -2.90975952514881
307.724738725363 -6.57918890493429
307.128336801602 -10.2075794192013
306.399028369926 -13.7481580206813
305.541914187529 -17.2074815433007
304.573162112623 -20.5806490556383
303.500107741214 -23.8471253583569
302.332671701883 -27.0115035537005
301.088090922121 -30.0635328196183
299.76695211257 -33.0137141677969
298.384336703694 -35.85903581715
296.957280935245 -38.5780694935483
295.486686645816 -41.1902960400447
293.991763405583 -43.6845269324681
292.478598738306 -46.0630493553032
290.946590880875 -48.3491815188271
289.424515404074 -50.5097927329702
287.901844899096 -52.5742953501729
286.388215176941 -54.5414569415797
284.911029648951 -56.3915503615388
283.433540397336 -58.1744400033885
282.003958702792 -59.8466061083175
280.604243908433 -61.4370743028366
279.245961924267 -62.9429151396226
277.914890235447 -64.3786523665268
276.634832635465 -65.7329005087184
275.393264061428 -67.0195996706334
270.919709873565 -71.5021931407946
269.897725396402 -72.4891765939903
268.885149320708 -73.4532761421558
267.921270155697 -74.3527152291159
266.991811465248 -75.208277552206
266.097508116076 -76.0307924264597
258.945193884041 -82.2341931940472
258.437741165956 -82.6546896794014
257.977113613991 -83.0348075741868
257.493082373251 -83.4336238642516
256.970039115803 -83.8633786889528
256.522810367253 -84.2295168915079
256.17393917252 -84.5150506121138
255.855712532595 -84.7754150691739
255.494448624012 -85.0682661176463
255.068824865302 -85.4114965572665
254.626695171681 -85.7690723298562
254.216151876147 -86.1003222478594
253.83725926205 -86.4027161565204
253.493553524283 -86.6756535022121
253.185325336742 -86.9204180613408
252.902233104766 -87.1437817695714
252.616336062757 -87.3692671351873
252.375004145198 -87.5596042414514
252.172211698155 -87.7195883118768
251.969726729682 -87.8793843782119
251.78910476459 -88.02141749146
251.654271314062 -88.1271657215351
251.530203238387 -88.2244707994663
251.433963980272 -88.2999500753397
251.355301298313 -88.3616928801928
251.241303631869 -88.4516878317388
280.335965021496 75.1513637491353
282.55540949362 72.7751526790903
284.783770802213 70.2830599981496
287.002424081826 67.6563803840013
289.175799286935 64.9286054349618
291.298026212173 62.0853886710573
293.369456741141 59.1099054182199
295.370617834372 56.0154664831035
297.285463057186 52.8170982617356
299.097030496977 49.5157354078182
309.768882022087 0.76080875462359
309.464230100861 -3.04087741835215
309.009871524182 -6.76326584434096
308.40588838895 -10.4442191784822
307.668004588781 -14.0349942425723
306.807227376042 -17.5453176872283
305.826007321664 -20.9662513114625
304.745102860574 -24.2793010927025
303.572124606632 -27.491903743145
302.318751745007 -30.5887028066363
300.991414719465 -33.5834700318062
299.600952489914 -36.4725026350365
298.165942879536 -39.2328991413454
296.691224707348 -41.8873053966407
295.188331150955 -44.4210437038286
293.671550753402 -46.8387109576403
292.133419878543 -49.1624536886424
290.606823834585 -51.357302042804
289.078528254566 -53.4579116598317
287.563973538271 -55.4585676537401
286.083019865837 -57.339521273181
284.604361436965 -59.1550054744495
283.173539783374 -60.856703061513
281.773585573759 -62.4749053992789
280.414048166346 -64.0050316022423
279.083522250641 -65.4666588635075
277.801113995776 -66.8431849821219
275.373060829507 -69.3832103432776
273.144994730385 -71.6250014939266
272.083738191028 -72.6872015205977
271.05435752994 -73.6932245171328
270.037608795272 -74.6680670797632
269.074872838751 -75.5886847525989
268.147873861411 -76.4592098318942
267.249468746322 -77.2899532783424
266.386064330286 -78.0792382442296
257.64185701055 -85.6004852156717
257.290625819204 -85.885940601617
256.96928936351 -86.1462829596544
256.60553765255 -86.4403953841583
256.178295078648 -86.7853450986474
255.731606137841 -87.1425798071519
255.312289374631 -87.4738747242588
254.925713818759 -87.7788123723102
254.575692357289 -88.0514200789799
254.264028984965 -88.293570370734
253.980190193899 -88.5148056667606
253.694545003014 -88.738970015923
253.45262109481 -88.9288234325384
253.249067950788 -89.0881356515565
253.046050252071 -89.2473980402465
252.865386357102 -89.3893820253204
252.730772973913 -89.495174854556
252.606955499991 -89.5924831649533
252.510890417728 -89.6679808354118
252.432265726586 -89.7297720802837
252.316225382869 -89.8209683341514
281.721451531459 76.4721507024908
283.942713126082 74.0362514631834
286.173784544942 71.4821500293559
288.399466501593 68.7934122734849
290.573259490397 66.0001632454051
292.699989253882 63.0910272367381
294.780108032863 60.0505114334423
296.785454337917 56.8909539574011
298.703035138805 53.6246808473117
300.518310339374 50.2564298063305
304.903855830551 -28.0039283445811
303.643128022253 -31.14776443629
302.30782349455 -34.189920718621
294.954430977322 -47.663718383416
293.410339357701 -50.0256832444376
291.884512410946 -52.2614098008037
290.350215276203 -54.3997974893976
288.828207074047 -56.4289954445466
287.350953086231 -58.3482476113413
285.871213331245 -60.199212358896
284.434512413757 -61.9258262900333
283.039857613776 -63.5779577754903
281.676899444397 -65.1333923156468
280.346866990657 -66.6244606200494
279.055117020482 -68.0223944013184
276.627744674042 -70.6022639093912
275.488690646398 -71.7808282138715
274.401815726038 -72.8746509199647
273.342683777346 -73.9463656124811
272.312245311182 -74.9850230228402
271.292083890321 -75.9737895052241
270.328924016979 -76.9034374357631
269.391446849796 -77.7948825430476
268.486687693586 -78.632869894872
267.620719765522 -79.4309586951672
266.786886344058 -80.2009053817232
257.788399841056 -87.9011788048425
257.355859487431 -88.2492715885413
256.90034097983 -88.6146952018045
256.470488318207 -88.9509874944218
256.075557102786 -89.2561151488423
255.723096411664 -89.5279964505098
255.410671821635 -89.7685127475629
255.126518706516 -89.98723336371
254.840097807838 -90.2083161216457
254.597818002893 -90.3960587646622
254.393951924607 -90.5540346073769
254.190251483266 -90.7118820980076
254.009111949598 -90.8524440158102
253.874431418968 -90.9572383890953
253.750426791919 -91.0536281385327
253.654259205303 -91.1283799425467
253.575306000248 -91.1897508755002
253.456711963483 -91.2820543881722
285.437593323595 75.3700364087905
287.663713842218 72.7371671881572
289.891242840962 69.9808414337996
292.069542323687 67.1218812332303
294.200355320815 64.1440557137861
296.283233505335 61.0338794673557
298.293342664146 57.8049522255003
300.215826825361 54.4705887873914
302.034548188257 51.0301046001764
303.742365106302 47.4813897920103
305.344504752234 43.8087741776609
296.326453043972 -48.5333204605757
294.772823198505 -50.935810295777
293.249227902487 -53.2082302754642
291.702430318451 -55.3866338532603
290.178176765519 -57.4515277394756
288.698887193019 -59.4054163080868
287.215464681768 -61.284610256001
285.7860968798 -63.050320345232
284.384312146771 -64.7290121524591
283.017193222676 -66.3145364712913
281.687626369992 -67.8311678506264
280.379032276441 -69.2629222386481
279.146368609564 -70.5819611281316
277.960878436003 -71.8565291268376
276.829403767613 -73.0789648938219
275.748745684864 -74.2005235643903
274.693083690701 -75.2766602982876
273.64551449054 -76.3341968923809
272.614869285206 -77.3424617461784
271.65107555967 -78.2744238486445
270.700632229771 -79.1876871016498
269.787875962685 -80.0411669509762
268.924333660218 -80.8414853849638
268.093286486067 -81.6154363073933
267.286234123144 -82.3655125615293
266.529507464867 -83.0611123163239
257.689565357494 -90.513768684262
257.291811097125 -90.8238321059199
256.938681061026 -91.0991010182528
256.626294786178 -91.3417252451687
256.34213434108 -91.5616371038296
256.055754836634 -91.783266293224
255.813203013454 -91.9706469316298
255.608625354008 -92.1279475124656
255.404405840024 -92.284972713823
255.222796566049 -92.4246128111775
255.087634147553 -92.5285397355256
254.963420117486 -92.6240485373281
254.867106385576 -92.6981057041127
254.787831927994 -92.759061100716
254.67461741553 -92.8460093126374
291.51651325979 71.2436180057607
293.697194007492 68.3157844182045
295.83283922071 65.2650399128055
297.917609124679 62.0813666367336
299.931020277349 58.7795770799959
301.856725354446 55.3719188786462
303.67979873622 51.8464017110431
305.39100354208 48.2331159419806
306.98214761606 44.4482267048336
297.808604691369 -49.454770563032
296.233927937457 -51.9079747858572
294.72422180244 -54.2022052041315
293.165374985186 -56.4446480666214
291.629038425878 -58.5351990999234
290.16457199089 -60.5329531251495
288.671129610614 -62.4367900871721
287.24372361005 -64.2390287804333
285.832350994815 -65.9516275684789
284.470430327285 -67.5784802588379
283.140514291498 -69.1080614988676
281.8299913388 -70.6003312347219
280.607982952254 -71.937308734154
279.428650446248 -73.2151604833263
278.28100713175 -74.4482183900132
277.193523250015 -75.5966208268567
276.138730228466 -76.6928788912469
275.081475438379 -77.7720185962164
274.028026964667 -78.8033784878517
273.064192593873 -79.7356696359537
272.112242766705 -80.6597759286895
271.199186440156 -81.5502194986492
270.33567979283 -82.3576588920639
269.50645076245 -83.1312225852245
268.697794984903 -83.8856204965376
267.931444549917 -84.5952021266329
267.18549141586 -85.2753984460842
257.930352858941 -93.0156784656885
257.645197211971 -93.2382534940649
257.356654419137 -93.4623684020877
257.112313934753 -93.6521508071384
256.906754918091 -93.8118111461135
256.701303955996 -93.9706544046186
297.611541823502 66.4587092151511
299.700546037734 63.198091507067
301.71507350978 59.8187674077314
303.642295436884 56.3306066377854
305.482407090213 52.7230876506297
307.20024236948 49.043924678524
308.806313572037 45.142998139968
310.220029479726 41.4509884323352
300.962505321958 -47.8299250396034
299.409535066629 -50.4405392400093
297.844003157533 -52.9563680221631
296.334522701022 -55.2782117623067
294.762275975854 -57.575866044165
293.248435649598 -59.716669147923
291.780554841018 -61.7438093835929
290.259458874601 -63.6913044810435
288.839244036682 -65.4984028334385
287.436259582399 -67.2817678009595
286.056642901975 -68.9374267242361
284.715020642956 -70.4812215919069
283.401379312348 -71.9879334177371
282.18555893136 -73.3807023436603
281.001930199661 -74.6689115886903
279.835410693078 -75.915359806139
278.743056128261 -77.0677210623853
277.68618931536 -78.1826451057555
276.622087012414 -79.297218925581
275.544172389295 -80.3665402233202
274.584801868099 -81.3004740310689
273.641357308476 -82.2250447497152
272.72421897064 -83.1238355090254
271.860959088871 -83.9683874740512
271.033129437498 -84.7649035913549
270.224179187308 -85.5216954276039
269.450401662429 -86.2445323960977
268.69542234704 -86.9388661090344
267.969352703208 -87.5922996451431
267.276289918092 -88.2117487531303
303.664067010314 60.9255999159682
305.601314146297 57.3677186962018
307.444617625082 53.6472129398724
309.147864511947 49.9288312715648
310.784486829434 45.8843374916703
312.182171556634 42.1948294558868
305.761830304933 -43.216051741333
304.291035351229 -46.0671296058456
302.753710002906 -48.8462434666743
301.147156016763 -51.5138390057575
299.588983972018 -54.0431972150286
298.088034409888 -56.4596751362539
296.514191217106 -58.7719433325008
295.010026068934 -60.9775676319945
293.525547778458 -63.0377610596224
291.973289585155 -65.0432730473525
290.572592723081 -66.8437593079685
289.164882609923 -68.6628523984954
287.768616783083 -70.3924536639759
286.411957281192 -71.9608242484283
285.098440969796 -73.4674587132024
283.875385069052 -74.8703329344194
282.691891390341 -76.216676612209
281.511743605845 -77.5005004721295
280.423327598284 -78.6586902354849
279.371073230367 -79.7772630089868
278.304073233779 -80.9117945850173
277.211615135109 -82.0541856367206
276.259629904691 -83.0037657014613
275.31986932518 -83.9316866443718
274.40635054673 -84.8336963953083
273.543381595792 -85.6849444982176
272.694683713181 -86.5100378955123
271.876505365626 -87.2859835343394
271.098619813082 -88.0154799227959
270.333315052194 -88.7306812585179
269.588959745816 -89.4012642396018
309.459414654798 54.5384030275765
311.107752841036 50.8273201103185
312.788900903827 46.6288687471799
314.171436064065 42.9181966164006
307.611375157711 -44.1638593933981
306.14053941771 -47.0261800431261
304.571247451149 -49.881573103922
302.955988284697 -52.6208766037001
301.42457770691 -55.156273258427
299.877466181234 -57.656029060139
298.290977352839 -59.9836568368169
296.77975922118 -62.1961617601005
295.300666881309 -64.3381473200443
293.717279084144 -66.4064109510852
292.32772058523 -68.2020478799013
290.919147761495 -70.0222838001369
289.513125692208 -71.8411613865391
288.13887130598 -73.4599798375489
286.84432614497 -74.9773584953179
280.054771795783 -82.5553199152574
278.935963360177 -83.7360688532389
277.976820769026 -84.7207180118937
277.035981734077 -85.6673677754503
276.121099145044 -86.5714071195785
275.255743608619 -87.4243523131539
314.629275207745 47.31339708424
316.003886956359 43.5413927495001
310.799150802088 -41.8655295117669
309.295375149555 -45.0121408551784
307.829884160851 -47.8984338358186
306.230493139575 -50.8330765941923
304.616055607269 -53.6082293371078
303.101255908521 -56.1687346513282
301.513297008685 -58.7460083568635
299.913101294148 -61.0916215022385
298.402343065533 -63.3033902080397
296.924353911244 -65.4811180175069
295.341416847723 -67.6606109820936
293.963484507872 -69.4623297665298
292.566959374793 -71.2883596030004
279.55460064984 -86.2595131404356
312.760462534112 -42.7479315274555
311.23264875027 -45.9851276331546
309.770118641371 -48.8936224701535
308.131993572803 -51.930092898371
306.511708702661 -54.7127683501465
305.006774744019 -57.2973402735335
303.399530313172 -59.993478748168
301.810355623042 -62.377003140502
300.33497429162 -64.6013580257432
315.108587062863 -43.7789874483261
313.554127246332 -47.1501829833141
312.091280530464 -50.0623799223288
310.425588649376 -53.2571641665696
308.837806920192 -56.0547767296094
230.70104211544 -68.7915341254496
230.973281658676 -68.9612451584373
231.263318473199 -69.1447455830595
231.560600455521 -69.3355933561096
231.878590010039 -69.5427188011942
232.198325599912 -69.7547914450946
232.538040517378 -69.9836542559212
232.897254753483 -70.2324145324527
233.259764554024 -70.4869504547857
233.643517376937 -70.7607270967411
234.038230121893 -71.0473511787548
234.454067210135 -71.3556214114085
234.872881497862 -71.6724309224026
235.312150425187 -72.0113485135842
235.773083717482 -72.3720701712577
236.247982864818 -72.7504024591493
236.740692228063 -73.1485544204511
237.257101508195 -73.5715233557731
237.785737205179 -74.0087155247551
238.341876586453 -74.4768821367406
238.90517941925 -74.9672382534362
239.483500331767 -75.4995969575212
240.067696053727 -76.0664139218649
240.67072279433 -76.6793912913892
241.302463073382 -77.3188758237321
241.970738062589 -77.9847507469675
242.671591347219 -78.6760469291455
244.916659808333 -81.0025719076936
245.688557871615 -81.8900778933211
246.483438992932 -82.8471710212846
247.306054144045 -83.871771342713
248.167881420671 -84.9572576010966
249.075558913208 -86.1042682704768
250.034835668566 -87.3175387584553
251.047489035941 -88.6047574707242
252.118151869492 -89.976634144405
253.253561037797 -91.4405825179099
254.482936844162 -92.9928004455048
230.537438010753 -69.0567138289756
230.317736906113 -69.4674168291401
230.107455930093 -69.8630069300515
229.939298842146 -70.2470353693675
229.780157872633 -70.6104732648457
229.637224761802 -70.9541761018994
229.527583886457 -71.2810991298655
229.42602072941 -71.5839363219903
229.332850350901 -71.8621237223749
229.258066737526 -72.1192603724566
229.190484926237 -72.3516342813534
229.130136744756 -72.5591360123342
229.077148268038 -72.7413320681467
229.034000182754 -72.8989118152758
229.005448296548 -73.0327574038016
228.982371183945 -73.1409383378223
228.961508622257 -73.2387378956935
230.818352342138 -69.2264359947768
230.589304384575 -69.6254847356578
230.388563158418 -70.0195029753758
230.215096505222 -70.3954588200593
230.0509143318 -70.7512923278472
229.914034345004 -71.0924173164819
229.794335878175 -71.4113969321601
229.683432189692 -71.7069396977977
229.591106005947 -71.981652302436
229.513575650217 -72.2346885031513
229.443515823068 -72.4633431032457
229.380960742617 -72.6675044248821
229.326038638869 -72.8467539631661
229.286635273132 -73.0032650381282
229.254478308265 -73.1345970667854
229.228487589915 -73.240745572446
229.2047048901 -73.3378763255037
231.107953556063 -69.4045068715581
230.874906180359 -69.7941488043062
230.676709779765 -70.1826923942429
230.49797505845 -70.5501016236004
230.336490728267 -70.9015170091054
230.198668884137 -71.2370398932959
230.070912657575 -71.5480583525229
229.95254498328 -71.8362206806716
229.862571073674 -72.1077066290283
229.782047239204 -72.3562053775385
229.709272549321 -72.580790054589
229.644474437874 -72.7813865959479
229.592601074364 -72.9590170738673
229.549849659023 -73.1125034828088
229.514032974907 -73.2410927746827
229.485085245301 -73.3450211014717
229.458253099718 -73.4413540447644
231.399101866512 -69.5863334726667
231.17716856229 -69.9747772528056
230.980922041772 -70.3573388882609
230.797083765546 -70.7157119764892
230.630637046464 -71.0586798876158
230.483981941415 -71.3848366071507
230.352526382762 -71.6891882074729
230.23860091052 -71.9743048109498
230.14502439067 -72.2403485168274
230.059545311259 -72.4833707097673
229.982290384255 -72.703011139981
229.914802634534 -72.8996208850991
229.861635413902 -73.0742128438974
229.81585930838 -73.2245336587616
229.777511224298 -73.350462135678
229.746518382932 -73.4522372673956
229.717386908028 -73.5478999935219
231.713032634846 -69.7851775072752
231.487721450253 -70.1635623014161
231.28677502451 -70.5363542880569
231.101781288253 -70.8874011831922
230.941355200185 -71.2271179393702
230.790869063748 -71.5457859486422
230.651384220895 -71.8411577233996
230.53503705816 -72.1203115011494
230.437127889744 -72.3803116237475
230.347691078079 -72.6178132017308
230.266859201971 -72.8324641689271
230.202565718311 -73.0268504273232
230.147494863818 -73.1980004484091
230.100079760742 -73.3453578113183
230.060358636833 -73.4688037112778
230.028256107551 -73.5685724294901
229.997625776997 -73.6637658265836
232.04197850789 -69.9969233615275
231.823851246593 -70.3701983656732
231.613706003974 -70.7298139673352
231.428077135778 -71.072976598381
231.264831784845 -71.4045192113144
231.111680009332 -71.7155623101768
230.977644017395 -72.0075064959004
230.860841544117 -72.2811423655007
230.753556805886 -72.532480815937
230.655561830189 -72.7620559237125
230.572665186587 -72.9717780181317
230.506755824026 -73.1620425393161
230.450004919662 -73.3295169174871
230.401143321183 -73.4737096120924
230.360210422558 -73.5945043698278
230.327128539483 -73.6921304404384
230.295034792384 -73.786840478962
232.384019170536 -70.2204957144332
232.16430108327 -70.5828655635895
231.957970718431 -70.9359343949693
231.779428213976 -71.2750407160637
231.610362886248 -71.5961470066098
231.452875922735 -71.8980157895693
231.319893422169 -72.184164923187
231.196706231591 -72.4492367011043
231.083574567775 -72.6926711939732
230.984233849152 -72.9166720004576
230.906683092965 -73.1241294600596
230.837442512523 -73.3093562151052
230.776636520442 -73.4720194471066
230.724283557906 -73.6120698237173
230.680425833743 -73.7293944313179
230.644980112784 -73.8242159338459
230.614124559974 -73.9193102553465
232.742533945492 -70.4673880068339
232.510452733504 -70.8198482184056
232.300846732463 -71.1697067789479
232.11444622508 -71.5034951170798
231.937940003407 -71.8195657073867
231.784843747386 -72.1227101080697
231.644755079329 -72.4045948901494
231.514985151885 -72.6657164228588
231.400816781461 -72.907860413262
231.306860219223 -73.1335297131013
231.221938054434 -73.3374997713103
231.146115879291 -73.5196130454558
231.079530033942 -73.6795420673487
231.022201460448 -73.8172365373582
230.981115150842 -73.9350481377952
230.952530740693 -74.0319019098653
233.101295288475 -70.7182144575262
232.876026572626 -71.0733148096617
232.663102115426 -71.420296573132
232.463508426475 -71.7455545124035
232.286056418814 -72.0601520616372
232.128538983828 -72.3603277932896
231.982540092573 -72.6385530196382
231.848808134764 -72.8970338403554
231.735839451054 -73.1392044987169
231.632686785801 -73.3603325851549
231.539452649979 -73.5601983471723
231.456299060264 -73.7386871942034
231.391562737944 -73.8989529689526
231.34467713997 -74.0402581306207
231.305455861804 -74.1584643451446
233.480909367571 -70.9881219467862
233.247903798853 -71.336758746315
233.029965320623 -71.6799650729221
232.833154150365 -72.0061682429805
232.655794919861 -72.3202604660097
232.489336310094 -72.6150483641952
232.33710610964 -72.8893790788503
232.208136234003 -73.1498319948659
232.089714755869 -73.3889825650781
231.981583097682 -73.6073529833584
231.883848718437 -73.8047262377228
231.80712188327 -73.9855713431809
231.745124945347 -74.1466675832106
231.691724173565 -74.2854270741951
233.881854642313 -71.2782301559589
233.647291422944 -71.6245486217651
233.422775368402 -71.962862274267
233.222095662135 -72.286116564083
233.040801240901 -72.5974610194634
232.871419281332 -72.8901029941863
232.721958283877 -73.1655306494825
232.58350296345 -73.4206769747315
232.456371851479 -73.6549549782352
232.341771095106 -73.8696458085965
232.252542575963 -74.0707227992761
232.172955147298 -74.2500735360761
232.103023740636 -74.4076643707188
232.042789141385 -74.5434033930457
234.28952494694 -71.5798753526091
234.050384636098 -71.9217559487349
233.829527750827 -72.261927703666
233.622570150714 -72.5806912773715
233.42697684448 -72.8827718263983
233.249915957231 -73.1703668201141
233.094280942923 -73.4419491009798
232.950106234185 -73.6935332089413
232.82054543714 -73.9260643182862
232.710461775765 -74.1428003658895
232.610952653633 -74.3387169402647
232.522195435254 -74.5134648407915
232.444206772512 -74.6670112827379
234.70698537101 -71.894870048113
234.46769725292 -72.2354507755498
234.234868819737 -72.5668373808433
234.024070418131 -72.8823664268422
233.832788360015 -73.1865896584556
233.653276555464 -73.4720929713716
233.486900616302 -73.7367044376717
233.335972706279 -73.9837787532831
233.205451726103 -74.2152737836772
233.090697525711 -74.4291805941806
232.986966512414 -74.6225397054719
232.894443575797 -74.7950064753389
235.143971362518 -72.2313244274641
234.899547661218 -72.5671436051337
234.665190780628 -72.8969555301313
234.451394585767 -73.2100113703935
234.248925672385 -73.5064809864549
234.064269584268 -73.7882388705932
233.901617396786 -74.0547678805132
233.753030075291 -74.3029265558014
233.616641998454 -74.5307110271302
233.49206335291 -74.7387723296451
233.379290815323 -74.9267508274561
235.604249796693 -72.591027340374
235.35252697793 -72.9206358183593
235.114786944422 -73.2478693418567
234.89839184304 -73.5589766730951
234.694756296124 -73.8545170665956
234.506791883544 -74.1339571159604
234.332736932553 -74.393072111034
234.171501685787 -74.6331024573906
234.033622611015 -74.8598941099766
233.906790832629 -75.0665051576946
233.792079226947 -75.2532304870654
236.07459680629 -72.9656969823547
235.82377020662 -73.2958806649496
235.583564987349 -73.621284481313
235.358361650631 -73.9260531657577
235.144464025494 -74.2142316492708
234.949833657363 -74.4889970011929
234.772394018378 -74.7457875868841
234.608526518205 -74.98401068392
234.458656814045 -75.2030479261319
234.321763363183 -75.4031201430069
236.568183383869 -73.3643704108874
236.309420117579 -73.6880943965418
236.057536797505 -74.0046167593316
235.828341050961 -74.306416370669
235.614048929346 -74.5943651467109
235.41299510222 -74.8645253514024
235.227642441686 -75.1157189503642
235.056877475135 -75.3490778154378
234.906594043322 -75.5678771209946
237.08128798275 -73.7847081921176
236.819272386194 -74.1058838549761
236.567141953867 -74.4223270490109
236.330936679108 -74.7187829385395
236.106998076674 -74.999399449668
235.900098974659 -75.2651519252024
235.713197860249 -75.5152841674631
235.540072852058 -75.7469796639137
237.610418403955 -74.2222268806517
237.347487885784 -74.542533062763
237.09061676044 -74.8554575951663
236.849585747639 -75.1482928322065
236.625117315371 -75.4287644469325
236.414542817045 -75.6918756958898
236.219861458005 -75.9362400620769
236.041205698194 -76.1639210230142
238.165547222865 -74.6905231011181
237.896696630339 -75.0073395118547
237.633599069523 -75.315664229827
237.390313540621 -75.6072466555411
237.159812052698 -75.8833655414878
236.939193531474 -76.1386705142119
236.741338343618 -76.3809195687568
238.720650444913 -75.1760763606288
238.443933102549 -75.4894007640258
238.173798212325 -75.7952719197438
237.920706830001 -76.0818448742754
237.68226023039 -76.3543896744238
237.460029826621 -76.6113391636543
239.294397625229 -75.7131329871946
239.011177315261 -76.0338206386891
238.734852638822 -76.34670043021
238.475961999882 -76.6398398276106
238.232054999327 -76.9185937889696
239.863247719048 -76.2734100297874
239.558852861932 -76.5861377688958
239.276937963868 -76.9053473149623
239.012809804823 -77.2044171063463
240.459018119526 -76.8858288227604
240.151007494956 -77.2049894669888
239.849638277109 -77.5173524038189
241.090165958952 -77.5322407265374
240.771241614277 -77.8518111092305
241.756803667995 -78.2055978294625
244.673572497854 -81.2317744573642
245.427056956484 -82.1101582057844
245.029531247379 -82.4339123291384
244.644937838652 -82.7749149233826
246.210659487118 -83.0681914006413
245.800641950503 -83.3986724068365
245.391823025637 -83.7302310612052
245.009000408267 -84.0412398812265
